properties{
  x = 920,
  y = 461,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 936,
  y = 461,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1064,
  y = 557,
  treasure_name = "random",
  sprite = "entities/stone_black",
  destruction_sound = "stone",
  weight = 2,
  damage_on_enemies = 4,
}

destructible{
  layer = 1,
  x = 1064,
  y = 397,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1080,
  y = 397,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1064,
  y = 413,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1080,
  y = 413,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 968,
  y = 509,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 984,
  y = 509,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1112,
  y = 493,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1128,
  y = 493,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1192,
  y = 557,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1208,
  y = 557,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1112,
  y = 397,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1128,
  y = 397,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1112,
  y = 413,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1128,
  y = 413,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 920,
  y = 605,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 936,
  y = 605,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 920,
  y = 621,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 936,
  y = 621,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 952,
  y = 621,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 968,
  y = 621,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1256,
  y = 653,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1272,
  y = 653,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1304,
  y = 653,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1320,
  y = 653,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1048,
  y = 557,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1144,
  y = 397,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1144,
  y = 413,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1336,
  y = 397,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1352,
  y = 397,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1112,
  y = 621,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1128,
  y = 621,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1352,
  y = 621,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1368,
  y = 621,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1352,
  y = 637,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1368,
  y = 637,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1352,
  y = 653,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1368,
  y = 653,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1304,
  y = 701,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1320,
  y = 701,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1304,
  y = 717,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1320,
  y = 717,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1256,
  y = 701,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1272,
  y = 701,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1256,
  y = 717,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1272,
  y = 717,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

custom_entity{
  layer = 1,
  x = 904,
  y = 493,
  width = 16,
  height = 16,
  direction = 3,
  sprite = "entities/hammer_stake_yellow",
  model = "hammer_stake",
}

custom_entity{
  layer = 1,
  x = 952,
  y = 493,
  width = 16,
  height = 16,
  direction = 3,
  sprite = "entities/hammer_stake_yellow",
  model = "hammer_stake",
}

custom_entity{
  layer = 1,
  x = 968,
  y = 429,
  width = 16,
  height = 16,
  direction = 3,
  sprite = "entities/hammer_stake_yellow",
  model = "hammer_stake",
}

custom_entity{
  layer = 1,
  x = 984,
  y = 429,
  width = 16,
  height = 16,
  direction = 3,
  sprite = "entities/hammer_stake_yellow",
  model = "hammer_stake",
}

custom_entity{
  layer = 1,
  x = 1176,
  y = 445,
  width = 16,
  height = 16,
  direction = 3,
  sprite = "entities/hammer_stake_yellow",
  model = "hammer_stake",
}

custom_entity{
  layer = 1,
  x = 1176,
  y = 461,
  width = 16,
  height = 16,
  direction = 3,
  sprite = "entities/hammer_stake_yellow",
  model = "hammer_stake",
}

custom_entity{
  layer = 1,
  x = 1272,
  y = 429,
  width = 16,
  height = 16,
  direction = 3,
  sprite = "entities/hammer_stake_yellow",
  model = "hammer_stake",
}

custom_entity{
  layer = 1,
  x = 1288,
  y = 429,
  width = 16,
  height = 16,
  direction = 3,
  sprite = "entities/hammer_stake_yellow",
  model = "hammer_stake",
}

custom_entity{
  layer = 1,
  x = 1304,
  y = 525,
  width = 16,
  height = 16,
  direction = 3,
  sprite = "entities/hammer_stake_yellow",
  model = "hammer_stake",
}

custom_entity{
  layer = 1,
  x = 1304,
  y = 541,
  width = 16,
  height = 16,
  direction = 3,
  sprite = "entities/hammer_stake_yellow",
  model = "hammer_stake",
}

custom_entity{
  layer = 1,
  x = 1304,
  y = 605,
  width = 16,
  height = 16,
  direction = 3,
  sprite = "entities/hammer_stake_yellow",
  model = "hammer_stake",
}

custom_entity{
  layer = 1,
  x = 1320,
  y = 605,
  width = 16,
  height = 16,
  direction = 3,
  sprite = "entities/hammer_stake_yellow",
  model = "hammer_stake",
}

custom_entity{
  layer = 1,
  x = 1352,
  y = 733,
  width = 16,
  height = 16,
  direction = 3,
  sprite = "entities/hammer_stake_yellow",
  model = "hammer_stake",
}

custom_entity{
  layer = 1,
  x = 1368,
  y = 733,
  width = 16,
  height = 16,
  direction = 3,
  sprite = "entities/hammer_stake_yellow",
  model = "hammer_stake",
}

custom_entity{
  layer = 1,
  x = 1096,
  y = 733,
  width = 16,
  height = 16,
  direction = 3,
  sprite = "entities/hammer_stake_yellow",
  model = "hammer_stake",
}

custom_entity{
  layer = 1,
  x = 1112,
  y = 733,
  width = 16,
  height = 16,
  direction = 3,
  sprite = "entities/hammer_stake_yellow",
  model = "hammer_stake",
}

custom_entity{
  layer = 1,
  x = 952,
  y = 653,
  width = 16,
  height = 16,
  direction = 3,
  sprite = "entities/hammer_stake_yellow",
  model = "hammer_stake",
}

custom_entity{
  layer = 1,
  x = 968,
  y = 653,
  width = 16,
  height = 16,
  direction = 3,
  sprite = "entities/hammer_stake_yellow",
  model = "hammer_stake",
}

wall{
  layer = 1,
  x = 1464,
  y = 680,
  width = 16,
  height = 40,
  stops_enemies = true,
  stops_npcs = true,
  stops_blocks = true,
  stops_projectiles = true,
}

sensor{
  layer = 1,
  x = 1472,
  y = 709,
  width = 16,
  height = 16,
  name = "layer_up_sensor_2",
}

wall{
  layer = 1,
  x = 1512,
  y = 280,
  width = 16,
  height = 40,
  stops_enemies = true,
  stops_npcs = true,
  stops_blocks = true,
  stops_projectiles = true,
}

sensor{
  layer = 1,
  x = 1520,
  y = 309,
  width = 16,
  height = 16,
  name = "layer_up_sensor_3",
}

wall{
  layer = 1,
  x = 1160,
  y = 184,
  width = 16,
  height = 40,
  stops_enemies = true,
  stops_npcs = true,
  stops_blocks = true,
  stops_projectiles = true,
}

sensor{
  layer = 1,
  x = 1168,
  y = 213,
  width = 16,
  height = 16,
  name = "layer_up_sensor_4",
}

wall{
  layer = 1,
  x = 840,
  y = 168,
  width = 16,
  height = 40,
  stops_enemies = true,
  stops_npcs = true,
  stops_blocks = true,
  stops_projectiles = true,
}

sensor{
  layer = 1,
  x = 848,
  y = 197,
  width = 16,
  height = 16,
  name = "layer_up_sensor_5",
}

custom_entity{
  layer = 1,
  x = 872,
  y = 789,
  width = 512,
  height = 8,
  direction = 3,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 888,
  y = 381,
  width = 480,
  height = 8,
  direction = 1,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 1392,
  y = 413,
  width = 8,
  height = 368,
  direction = 0,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 856,
  y = 413,
  width = 8,
  height = 368,
  direction = 2,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 880,
  y = 389,
  width = 8,
  height = 8,
  direction = 1,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 872,
  y = 397,
  width = 8,
  height = 8,
  direction = 1,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 864,
  y = 405,
  width = 8,
  height = 8,
  direction = 1,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 1368,
  y = 389,
  width = 8,
  height = 8,
  direction = 1,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 1376,
  y = 397,
  width = 8,
  height = 8,
  direction = 1,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 1384,
  y = 405,
  width = 8,
  height = 8,
  direction = 1,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 864,
  y = 781,
  width = 8,
  height = 8,
  direction = 3,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 1384,
  y = 781,
  width = 8,
  height = 8,
  direction = 3,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 1384,
  y = 781,
  width = 8,
  height = 8,
  direction = 0,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 1368,
  y = 389,
  width = 8,
  height = 8,
  direction = 0,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 1376,
  y = 397,
  width = 8,
  height = 8,
  direction = 0,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 1384,
  y = 405,
  width = 8,
  height = 8,
  direction = 0,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 880,
  y = 389,
  width = 8,
  height = 8,
  direction = 2,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 872,
  y = 397,
  width = 8,
  height = 8,
  direction = 2,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 864,
  y = 405,
  width = 8,
  height = 8,
  direction = 2,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 864,
  y = 781,
  width = 8,
  height = 8,
  direction = 2,
  model = "cliff",
}

tile{
  layer = 2,
  x = 480,
  y = 672,
  width = 112,
  height = 96,
  pattern = "sand.floor",
}

tile{
  layer = 2,
  x = 480,
  y = 776,
  width = 112,
  height = 8,
  pattern = "cliff.top.1",
}

tile{
  layer = 2,
  x = 480,
  y = 768,
  width = 112,
  height = 8,
  pattern = 575,
}

tile{
  layer = 2,
  x = 400,
  y = 352,
  width = 272,
  height = 160,
  pattern = "sand.floor",
}

tile{
  layer = 2,
  x = 320,
  y = 936,
  width = 24,
  height = 24,
  pattern = "grass.floor",
}

tile{
  layer = 2,
  x = 176,
  y = 32,
  width = 144,
  height = 928,
  pattern = "grass.floor",
}

tile{
  layer = 2,
  x = 608,
  y = 32,
  width = 144,
  height = 240,
  pattern = "grass.floor",
}

tile{
  layer = 2,
  x = 176,
  y = 0,
  width = 576,
  height = 32,
  pattern = "grass.floor",
}

tile{
  layer = 2,
  x = 752,
  y = 256,
  width = 328,
  height = 16,
  pattern = "grass.floor",
}

tile{
  layer = 2,
  x = 584,
  y = 32,
  width = 24,
  height = 24,
  pattern = "grass.floor",
}

tile{
  layer = 2,
  x = 752,
  y = 232,
  width = 24,
  height = 24,
  pattern = "grass.floor",
}

tile{
  layer = 2,
  x = 320,
  y = 32,
  width = 24,
  height = 24,
  pattern = "grass.floor",
}

tile{
  layer = 2,
  x = 1072,
  y = 112,
  width = 128,
  height = 64,
  pattern = "grass.floor",
}

tile{
  layer = 2,
  x = 816,
  y = 128,
  width = 160,
  height = 32,
  pattern = "grass.floor",
}

tile{
  layer = 2,
  x = 1776,
  y = 32,
  width = 144,
  height = 240,
  pattern = "grass.floor",
}

tile{
  layer = 2,
  x = 1752,
  y = 32,
  width = 24,
  height = 24,
  pattern = "grass.floor",
}

tile{
  layer = 2,
  x = 1344,
  y = 208,
  width = 208,
  height = 64,
  pattern = "grass.floor",
}

tile{
  layer = 2,
  x = 1440,
  y = 624,
  width = 80,
  height = 48,
  pattern = "grass.floor",
}

tile{
  layer = 2,
  x = 448,
  y = 56,
  width = 32,
  height = 8,
  pattern = 1280,
}

tile{
  layer = 2,
  x = 512,
  y = 768,
  width = 16,
  height = 16,
  pattern = 1203,
}

tile{
  layer = 2,
  x = 544,
  y = 768,
  width = 16,
  height = 16,
  pattern = 1203,
}

tile{
  layer = 2,
  x = 528,
  y = 768,
  width = 16,
  height = 16,
  pattern = 1204,
}

tile{
  layer = 2,
  x = 1040,
  y = 544,
  width = 32,
  height = 16,
  pattern = 1419,
}

tile{
  layer = 2,
  x = 960,
  y = 496,
  width = 32,
  height = 16,
  pattern = 1419,
}

tile{
  layer = 2,
  x = 1104,
  y = 480,
  width = 32,
  height = 16,
  pattern = 1419,
}

tile{
  layer = 2,
  x = 1104,
  y = 608,
  width = 32,
  height = 16,
  pattern = 1419,
}

tile{
  layer = 2,
  x = 1184,
  y = 544,
  width = 32,
  height = 16,
  pattern = 1419,
}

tile{
  layer = 2,
  x = 1248,
  y = 640,
  width = 32,
  height = 16,
  pattern = 1419,
}

tile{
  layer = 2,
  x = 1296,
  y = 640,
  width = 32,
  height = 16,
  pattern = 1419,
}

tile{
  layer = 2,
  x = 944,
  y = 640,
  width = 32,
  height = 16,
  pattern = 1419,
}

tile{
  layer = 2,
  x = 1440,
  y = 680,
  width = 80,
  height = 8,
  pattern = "cliff.top.1",
}

tile{
  layer = 2,
  x = 1440,
  y = 672,
  width = 80,
  height = 8,
  pattern = "grass.cliff.top.1",
}

tile{
  layer = 2,
  x = 1520,
  y = 672,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner.1",
}

tile{
  layer = 2,
  x = 1520,
  y = 640,
  width = 8,
  height = 32,
  pattern = "grass.cliff.top.3",
}

tile{
  layer = 2,
  x = 1528,
  y = 640,
  width = 8,
  height = 32,
  pattern = "cliff.top.3",
}

tile{
  layer = 2,
  x = 1424,
  y = 640,
  width = 8,
  height = 32,
  pattern = "cliff.top.4",
}

tile{
  layer = 2,
  x = 1432,
  y = 640,
  width = 8,
  height = 32,
  pattern = "grass.cliff.top.4",
}

tile{
  layer = 2,
  x = 1432,
  y = 672,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner.2",
}

tile{
  layer = 2,
  x = 1456,
  y = 608,
  width = 48,
  height = 8,
  pattern = "cliff.top.2",
}

tile{
  layer = 2,
  x = 1456,
  y = 616,
  width = 48,
  height = 8,
  pattern = "grass.cliff.top.2",
}

tile{
  layer = 2,
  x = 1520,
  y = 632,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner.3",
}

tile{
  layer = 2,
  x = 1432,
  y = 632,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner.4",
}

tile{
  layer = 2,
  x = 1448,
  y = 616,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner.4",
}

tile{
  layer = 2,
  x = 1440,
  y = 632,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner_reverse.4",
}

tile{
  layer = 2,
  x = 1440,
  y = 624,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner.4",
}

tile{
  layer = 2,
  x = 1448,
  y = 624,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner_reverse.4",
}

tile{
  layer = 2,
  x = 1504,
  y = 616,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner.3",
}

tile{
  layer = 2,
  x = 1512,
  y = 624,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner.3",
}

tile{
  layer = 2,
  x = 1512,
  y = 632,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner_reverse.3",
}

tile{
  layer = 2,
  x = 1504,
  y = 624,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner_reverse.3",
}

tile{
  layer = 2,
  x = 1504,
  y = 640,
  width = 16,
  height = 16,
  pattern = "grass.barrier.border.1",
}

tile{
  layer = 2,
  x = 1456,
  y = 624,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 2,
  x = 848,
  y = 40,
  width = 896,
  height = 8,
  pattern = "cliff.top.1",
}

tile{
  layer = 2,
  x = 848,
  y = 32,
  width = 896,
  height = 8,
  pattern = "grass.cliff.top.1",
}

tile{
  layer = 2,
  x = 832,
  y = 0,
  width = 8,
  height = 32,
  pattern = "cliff.top.4",
}

tile{
  layer = 2,
  x = 840,
  y = 0,
  width = 8,
  height = 32,
  pattern = "grass.cliff.top.4",
}

tile{
  layer = 2,
  x = 840,
  y = 32,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner.2",
}

tile{
  layer = 2,
  x = 1752,
  y = 40,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner_reverse.2",
}

tile{
  layer = 2,
  x = 1752,
  y = 48,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner.2",
}

tile{
  layer = 2,
  x = 1744,
  y = 40,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner.2",
}

tile{
  layer = 2,
  x = 1744,
  y = 32,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner_reverse.2",
}

tile{
  layer = 2,
  x = 1768,
  y = 56,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner_reverse.2",
}

tile{
  layer = 2,
  x = 1760,
  y = 56,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner.2",
}

tile{
  layer = 2,
  x = 1760,
  y = 48,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner_reverse.2",
}

tile{
  layer = 2,
  x = 1760,
  y = 64,
  width = 8,
  height = 208,
  pattern = "cliff.top.4",
}

tile{
  layer = 2,
  x = 1768,
  y = 64,
  width = 8,
  height = 208,
  pattern = "grass.cliff.top.4",
}

tile{
  layer = 2,
  x = 1776,
  y = 280,
  width = 144,
  height = 8,
  pattern = "cliff.top.1",
}

tile{
  layer = 2,
  x = 1776,
  y = 272,
  width = 144,
  height = 8,
  pattern = "grass.cliff.top.1",
}

tile{
  layer = 2,
  x = 1768,
  y = 272,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner.2",
}

tile{
  layer = 2,
  x = 1344,
  y = 280,
  width = 208,
  height = 8,
  pattern = "cliff.top.1",
}

tile{
  layer = 2,
  x = 1344,
  y = 272,
  width = 208,
  height = 8,
  pattern = "grass.cliff.top.1",
}

tile{
  layer = 2,
  x = 1552,
  y = 272,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner.1",
}

tile{
  layer = 2,
  x = 1552,
  y = 224,
  width = 8,
  height = 48,
  pattern = "grass.cliff.top.3",
}

tile{
  layer = 2,
  x = 1560,
  y = 224,
  width = 8,
  height = 48,
  pattern = "cliff.top.3",
}

tile{
  layer = 2,
  x = 1328,
  y = 224,
  width = 8,
  height = 48,
  pattern = "cliff.top.4",
}

tile{
  layer = 2,
  x = 1336,
  y = 224,
  width = 8,
  height = 48,
  pattern = "grass.cliff.top.4",
}

tile{
  layer = 2,
  x = 1336,
  y = 272,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner.2",
}

tile{
  layer = 2,
  x = 1360,
  y = 192,
  width = 176,
  height = 8,
  pattern = "cliff.top.2",
}

tile{
  layer = 2,
  x = 1360,
  y = 200,
  width = 176,
  height = 8,
  pattern = "grass.cliff.top.2",
}

tile{
  layer = 2,
  x = 1552,
  y = 216,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner.3",
}

tile{
  layer = 2,
  x = 1336,
  y = 216,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner.4",
}

tile{
  layer = 2,
  x = 1352,
  y = 200,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner.4",
}

tile{
  layer = 2,
  x = 1344,
  y = 216,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner_reverse.4",
}

tile{
  layer = 2,
  x = 1344,
  y = 208,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner.4",
}

tile{
  layer = 2,
  x = 1352,
  y = 208,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner_reverse.4",
}

tile{
  layer = 2,
  x = 1536,
  y = 200,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner.3",
}

tile{
  layer = 2,
  x = 1544,
  y = 208,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner.3",
}

tile{
  layer = 2,
  x = 1544,
  y = 216,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner_reverse.3",
}

tile{
  layer = 2,
  x = 1536,
  y = 208,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner_reverse.3",
}

tile{
  layer = 2,
  x = 1392,
  y = 208,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 2,
  x = 1520,
  y = 224,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 2,
  x = 1344,
  y = 224,
  width = 48,
  height = 48,
  pattern = "grass.under_bush",
}

tile{
  layer = 2,
  x = 1456,
  y = 256,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 2,
  x = 1776,
  y = 240,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 2,
  x = 1888,
  y = 208,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 2,
  x = 1856,
  y = 16,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 2,
  x = 1792,
  y = 96,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 2,
  x = 1696,
  y = 0,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 2,
  x = 1376,
  y = 0,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 2,
  x = 1536,
  y = 16,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 2,
  x = 1216,
  y = 16,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 2,
  x = 1072,
  y = 0,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 2,
  x = 960,
  y = 16,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 2,
  x = 848,
  y = 0,
  width = 1072,
  height = 32,
